0.1,6.92165154901,9.7368000053,2.000000000279556e-06,0.3353610000000007,0.4848650000000001,0.8060969999999994,1.1550190000000002,1.5067719999999998,1.9577600000000004,2.3738040000000007,2.7921879999999994,3.2981059999999998,3.9331810000000003,4.43531,5.144690999999999,5.966579,6.934488,7.998998,9.591854999999999,11.961617,15.942631,25.815780999999998
0.2,6.21383596358,9.56669557896,0.0,0.2073210000000003,0.4626259999999993,0.6339389999999998,0.9251379999999996,1.0967339999999997,1.4051010000000002,1.6751130000000005,1.9996850000000004,2.4215020000000003,2.918322,3.4465470000000007,4.127959999999999,4.953372,5.911853,7.045598,8.631867,10.941458,14.906335,24.814237
0.30000000000000004,5.76317792589,9.33916331835,0.0,0.22162700000000068,0.44543100000000013,0.6739090000000001,0.9000899999999996,1.1318640000000002,1.395976,1.5931889999999997,1.928147,2.1068499999999997,2.4672609999999997,2.850059,3.350554999999999,4.041588,5.008902000000001,6.12472,7.719192,10.025618,14.001398,23.909009
0.4,5.50133159488,9.06861566886,2.9999999995311555e-06,0.24429199999999973,0.48609999999999953,0.7343970000000004,0.97668,1.2280430000000004,1.4815300000000002,1.7365830000000004,2.0044629999999994,2.278599,2.564006,2.8767609999999992,3.2281310000000003,3.6561890000000004,4.274979,5.291453,6.870742,9.12421,13.07772,22.996673
0.5,5.39996943406,8.72370316467,1.1999999999900979e-05,0.2851529999999993,0.5698280000000011,0.8578509999999993,1.140668999999999,1.4304430000000004,1.718055999999999,2.0082179999999994,2.300161,2.5960719999999995,2.9035090000000006,3.2151180000000004,3.543068999999999,3.9050399999999996,4.316692,4.870227,5.919103,8.083022,12.024331,21.942505
0.6,5.53246761188,8.29360001392,9.999999999621423e-06,0.3658950000000001,0.7232939999999992,1.0853830000000002,1.4447019999999995,1.7986309999999994,2.145816,2.4916680000000007,2.8324789999999993,3.1672100000000007,3.5055619999999994,3.850637,4.198873000000001,4.562395,4.9492080000000005,5.383392000000001,5.940169000000001,7.038500000000001,10.749032,20.638168
0.7000000000000001,6.06416274512,7.74426149949,6.000000000838668e-06,0.5170600000000007,1.0336549999999995,1.5344680000000004,2.0245940000000004,2.4897419999999997,2.94079,3.372572999999999,3.7929429999999993,4.195086,4.589112999999999,4.977845,5.364539000000001,5.752293999999999,6.154422,6.581568,7.066959000000001,7.703390999999999,9.302429,18.873002999999997
0.8,7.44712075698,7.04790948759,4.999999999810711e-06,0.8798160000000017,1.7364709999999999,2.5400279999999995,3.282952999999999,3.971316,4.596142,5.170094000000001,5.701837000000001,6.201293000000001,6.67496,7.128377,7.57003,8.009696,8.451681,8.913507,9.420562,10.023790000000002,10.920233,16.193095
0.9,11.8167551811,6.35929933396,7.599999999996498e-05,2.504698000000001,4.557796,6.1476640000000025,7.4114830000000005,8.436084999999999,9.301617,10.053555,10.733749,11.353228000000001,11.938666999999999,12.50214,13.054745,13.604645000000001,14.167074000000001,14.766160999999999,15.417620999999999,16.16926,17.151012,18.949786
